ID,TARGET
110055,0.0222953613847
110059,0.00769347371534
110060,0.00386013323441
110062,0.0290909986943
110068,0.00274742092006
110072,0.00207559065893
110073,0.0742851272225
110074,0.0172574743629
110075,0.0185477025807
110078,0.0270704273134
110081,0.00932231731713
110094,0.00321549084038
110095,0.0388170816004
110096,0.0107157444581
110100,0.0164776779711
110101,0.0376199148595
110102,0.043133020401
110104,0.036107417196
110107,0.00388116226532
110109,0.00848479848355
110110,0.0191437508911
110112,0.0624462217093
110114,0.0155774392188
110117,0.00171109149233
110118,0.0115230642259
110120,0.100490808487
110125,0.00149075966328
110128,0.0129639115185
110130,0.174247831106
110132,0.218582525849
110133,0.00864207372069
110137,0.161252140999
110139,0.00967709627002
110144,0.0165100414306
110149,0.160310834646
110150,0.0178942009807
110153,0.280293464661
110155,0.0292633883655
110156,0.01824080199
110157,0.048602424562
110158,0.0961435437202
110163,0.0309554506093
110164,0.0468564666808
110165,0.0338971428573
110169,0.0136545421556
110171,0.0092118633911
110178,0.0222953613847
110180,0.00147343496792
110181,0.00255284458399
110182,0.0586226321757
110184,0.0237401071936
110190,0.103674158454
110191,0.0183083973825
110194,0.196223631501
110199,0.0305591225624
110201,0.0171476732939
110204,0.0583628602326
110205,0.0709065422416
110207,0.00656177708879
110208,0.031636044383
110210,0.0166789703071
110211,0.00295343273319
110213,0.231654062867
110214,0.137773096561
110215,0.0108296610415
110217,0.0236082114279
110221,0.150534525514
110222,0.109309859574
110223,0.00196692626923
110225,0.00828265957534
110226,0.011978732422
110227,0.00383394723758
110228,0.00840121135116
110229,0.00822189729661
110231,0.032102342695
110232,0.00321425008588
110233,0.0337924398482
110236,0.00185539724771
110237,0.118822686374
110239,0.0337924398482
110240,0.0833782032132
110241,0.0186507981271
110245,0.0126541433856
110246,0.0237411279231
110249,0.00505365990102
110250,0.00562231522053
110255,0.0113009493798
110257,0.00539969652891
110259,0.259862571955
110261,0.00640974659473
110262,0.00861809775233
110263,0.00450892373919
110265,0.00124552357011
110269,0.032513152808
110275,0.0214650910348
110276,0.00527527788654
110278,0.161252140999
110279,0.0124919349328
110281,0.00188890576828
110282,0.00245771370828
110283,0.033521797508
110284,0.188030719757
110285,0.0055003198795
110286,0.0195772591978
110288,0.0147082833573
110289,0.0308468937874
110290,0.199995860457
110294,0.0210729595274
110295,0.0645519569516
110301,0.00359188509174
110306,0.113678112626
110308,0.0247017797083
110310,0.0132547710091
110311,0.00254328036681
110316,0.0610883124173
110317,0.00585601478815
110318,0.00899149477482
110319,0.00303492532112
110321,0.0246906485409
110323,0.0411153286695
110324,0.013819440268
110325,0.00469412421808
110326,0.0224094633013
110327,0.00528845284134
110328,0.0812620148063
110329,0.00769347371534
110330,0.00780306756496
110332,0.148572981358
110333,0.00231904280372
110334,0.0497404187918
110335,0.0333059430122
110336,0.123262703419
110340,0.0156918987632
110346,0.0207968074828
110348,0.0239445772022
110350,0.00375861534849
110351,0.0147082833573
110353,0.0212788600475
110355,0.0121013205498
110361,0.00137047935277
110363,0.00170479225926
110364,0.0195450074971
110365,0.00290002743714
110366,0.0321880616248
110368,0.011627079919
110372,0.0139291733503
110373,0.065646559
110376,0.0122896451503
110378,0.00818022340536
110380,0.00260318652727
110381,0.00625574402511
110383,0.00670679099858
110385,0.119047649205
110386,0.0132457436994
110388,0.0107621466741
110391,0.00125932588708
110396,0.00429476285353
110399,0.0131028406322
110409,0.0336731746793
110411,0.026384813711
110413,0.0101670762524
110414,0.00905221793801
110415,0.00997454393655
110418,0.00709205912426
110419,0.029949337244
110421,0.00620391685516
110422,0.00816358067095
110424,0.0015822944697
110425,0.00769347371534
110432,0.00388839375228
110433,0.161252140999
110434,0.0255148112774
110435,0.0398423410952
110436,0.0652740076184
110437,0.0298838093877
110442,0.10783469677
110443,0.00451296195388
110444,0.020589126274
110447,0.00571848405525
110449,0.00127243425231
110450,0.0153583157808
110451,0.0256108269095
110452,0.00261016236618
110457,0.0261509008706
110459,0.0157715510577
110460,0.00312588410452
110466,0.0466481558979
110471,0.00880598835647
110472,0.0321925655007
110473,0.00319712655619
110474,0.0371455065906
110475,0.00661026174203
110476,0.00396010093391
110479,0.0962271690369
110480,0.0735308155417
110481,0.0911833271384
110483,0.164017692208
110484,0.00411255145445
110487,0.0760585740209
110489,0.161861762404
110494,0.00720337079838
110495,0.00282672396861
110499,0.244852229953
110501,0.104779720306
110503,0.0144817112014
110504,0.00773190800101
110506,0.0187462195754
110507,0.0391204915941
110511,0.0139742325991
110512,0.00769910681993
110513,0.0183083973825
110521,0.14645087719
110522,0.0173662062734
110523,0.00828265957534
110524,0.0189635436982
110525,0.00459466408938
110526,0.00126659031957
110527,0.032398417592
110528,0.218779683113
110531,0.0183083973825
110532,0.0657056942582
110535,0.00288890791126
110538,0.0260993205011
110540,0.00639888085425
110541,0.01055584196
110542,0.0183083973825
110546,0.0589156895876
110547,0.0305450242013
110549,0.0240739174187
110550,0.00208140630275
110551,0.00339574716054
110553,0.00240190327168
110554,0.0481811314821
110555,0.0248271040618
110556,0.00912672840059
110559,0.00234126159921
110560,0.0338971428573
110563,0.137467905879
110567,0.00225688284263
110569,0.0118515295908
110571,0.0116523411125
110575,0.205085873604
110576,0.160005524755
110577,0.0217628702521
110579,0.0173626504838
110581,0.0231567863375
110583,0.00210303766653
110584,0.00251008663327
110588,0.00571931386366
110589,0.0106671899557
110591,0.00204967614263
110593,0.00373886618763
110598,0.001531014801
110601,0.00495676929131
110602,0.0961122587323
110603,0.00396721297875
110604,0.0112043563277
110609,0.00456721056253
110612,0.0032278187573
110614,0.0110512739047
110616,0.0520986057818
110618,0.0715932324529
110619,0.00255857105367
110621,0.0372237637639
110625,0.0855479538441
110626,0.00125772797037
110627,0.0030942321755
110629,0.00240732170641
110630,0.0190252121538
110631,0.0491548962891
110634,0.00490282755345
110635,0.00637821946293
110636,0.00980161316693
110644,0.00485610822216
110645,0.0332498773932
110647,0.0150376353413
110648,0.0444348528981
110652,0.0162478536367
110654,0.0301392152905
110656,0.0119879236445
110657,0.137773096561
110658,0.00473850732669
110659,0.0338118299842
110663,0.0416023768485
110666,0.0495909750462
110667,0.349881917238
110672,0.0640005320311
110675,0.00335824582726
110676,0.0123841054738
110677,0.0628046393394
110678,0.00896397698671
110679,0.00787696335465
110680,0.0105051184073
110683,0.00938099063933
110686,0.00716756517068
110687,0.10783469677
110689,0.0035954862833
110691,0.00978656020015
110692,0.00768131716177
110697,0.0110497577116
110699,0.00206559686922
110700,0.0839267075062
110702,0.0020039586816
110705,0.0014024869306
110706,0.020246617496
110707,0.001233312767
110709,0.0348431840539
110711,0.0886365026236
110712,0.00421824492514
110714,0.00326513312757
110715,0.0192157998681
110716,0.0097331115976
110718,0.0303117688745
110719,0.0220208987594
110722,0.0181636866182
110728,0.099734775722
110729,0.0140201738104
110732,0.224806681275
110735,0.195947915316
110738,0.00135060108732
110739,0.00862649455667
110740,0.00762675190344
110742,0.0404200553894
110743,0.00293522258289
110744,0.00862112548202
110745,0.014283772558
110749,0.0640723258257
110753,0.00284801982343
110754,0.0419582985342
110757,0.00878978334367
110758,0.00846614036709
110759,0.011495902203
110762,0.0494737699628
110764,0.013819440268
110765,0.00524276914075
110769,0.188862726092
110770,0.00253406865522
110771,0.0167143009603
110774,0.00249632890336
110775,0.340310961008
110776,0.0332784429193
110779,0.0530236847699
110780,0.0320940688252
110782,0.00190889101941
110783,0.0102310730144
110787,0.00175974157173
110789,0.0101603744552
110790,0.0270695798099
110792,0.0018875108799
110793,0.0360204987228
110794,0.0983937904239
110795,0.056603603065
110796,0.0241870116442
110798,0.010054608807
110800,0.00308327144012
110801,0.181804180145
110802,0.00281163537875
110803,0.00126857100986
110804,0.00123610522132
110805,0.0336333625019
110807,0.00328959920444
110808,0.00319151510485
110813,0.179005131125
110814,0.0167330019176
110815,0.0271465368569
110816,0.136852562428
110817,0.0268926937133
110821,0.0140201738104
110824,0.0222861133516
110827,0.00722827669233
110828,0.00331907882355
110829,0.0708185061812
110830,0.0307329557836
110834,0.00457425927743
110835,0.0454146489501
110837,0.0380554683506
110840,0.0113146500662
110841,0.087374985218
110844,0.0230241697282
110849,0.00377084128559
110851,0.0113581800833
110855,0.190718188882
110857,0.00712023535743
110859,0.0808017998934
110863,0.00220138859004
110864,0.0274689141661
110866,0.00379316159524
110867,0.0248780827969
110871,0.0259272456169
110872,0.0405635200441
110873,0.0709065422416
110874,0.0127146011218
110876,0.0155051546171
110877,0.00209506112151
110881,0.126660346985
110884,0.129552096128
110886,0.0812632218003
110888,0.0271848961711
110891,0.052757717669
110894,0.0719182789326
110896,0.00609977869317
110899,0.024118443951
110900,0.0163234435022
110901,0.0118186492473
110902,0.0520986057818
110903,0.0237401071936
110904,0.0267611704767
110905,0.0716092959046
110911,0.00616918224841
110912,0.00784123316407
110913,0.183357030153
110915,0.199752807617
110916,0.0360209047794
110917,0.225301340222
110918,0.0298036132008
110919,0.0481025055051
110920,0.00613540457562
110921,0.001297146664
110922,0.0257148910314
110926,0.0381566286087
110927,0.0219049453735
110928,0.0185111761093
110932,0.00143607973587
110934,0.0188985224813
110939,0.0161910187453
110941,0.0100970854983
110943,0.0766093879938
110944,0.00146881118417
110946,0.0173389278352
110947,0.0404200553894
110948,0.0133635569364
110950,0.0177798494697
110952,0.0338199771941
110956,0.00828265957534
110958,0.00235774414614
110959,0.00769347371534
110962,0.0182174667716
110963,0.0183083973825
110964,0.180993273854
110965,0.00464273616672
110967,0.00706824474037
110969,0.0372007526457
110971,0.00777294486761
110973,0.0281785428524
110974,0.0184580273926
110975,0.00322828814387
110978,0.104735642672
110979,0.0201557744294
110980,0.443180173635
110982,0.0459652654827
110983,0.00915437657386
110985,0.00114482012577
110986,0.00216305139475
110987,0.0181889850646
110988,0.0154822077602
110989,0.00163617834914
110990,0.00200092652813
110992,0.0181641709059
110993,0.0172648429871
110995,0.0774415284395
110996,0.0898349136114
110997,0.0834114775062
111000,0.0181353520602
111001,0.00201877579093
111002,0.157394140959
111003,0.00129135057796
111004,0.0128729548305
111007,0.0943627879024
111008,0.00384128093719
111010,0.00539309903979
111011,0.0130610447377
111018,0.0121243838221
111019,0.0018792374758
111021,0.0030738953501
111022,0.00731642451137
111024,0.00586884794757
111025,0.0991867855191
111028,0.00992245879024
111030,0.102564461529
111033,0.0176117550582
111035,0.0325100794435
111036,0.0369280390441
111037,0.0796813890338
111038,0.00123488134705
111040,0.00136586802546
111048,0.046552810818
111049,0.0135954124853
111050,0.017279420048
111051,0.00305013824254
111052,0.0771557465196
111053,0.00573340989649
111054,0.00816358067095
111055,0.0388705171645
111056,0.0093993935734
111057,0.00256331637502
111058,0.145236253738
111061,0.0127886105329
111062,0.00209122360684
111064,0.00129420659505
111067,0.0675763860345
111069,0.00123610522132
111070,0.0500537194312
111071,0.00526560051367
111073,0.00224711047485
111076,0.00877554528415
111077,0.00123008352239
111079,0.00978656020015
111081,0.00302180694416
111083,0.00695277098566
111086,0.0301771592349
111094,0.00986065994948
111095,0.00255857105367
111098,0.0121013205498
111101,0.00915643107146
111102,0.00320084905252
111103,0.0646095126867
111105,0.0157583002001
111116,0.0756772607565
111117,0.00390187767334
111118,0.00261200638488
111119,0.0100636165589
111120,0.00210917484947
111121,0.0481538884342
111122,0.0298249088228
111123,0.113097317517
111124,0.00180731154978
111127,0.0262771137059
111128,0.0250217337161
111130,0.199046418071
111132,0.0209063906223
111134,0.191466212273
111135,0.0606086030602
111139,0.006918404717
111141,0.00572284543887
111142,0.0183083973825
111143,0.00126081285998
111147,0.0142750609666
111150,0.089202195406
111152,0.170102402568
111157,0.010951760225
111158,0.119753263891
111161,0.0138129619882
111166,0.00514695746824
111168,0.0147303724661
111170,0.00176229816861
111171,0.0236627310514
111172,0.00442377617583
111173,0.03664233163
111176,0.090974509716
111178,0.00128495786339
111180,0.0111807985231
111182,0.00449618743733
111184,0.291562110186
111185,0.026707008481
111189,0.022082304582
111190,0.0586378909647
111191,0.0102059319615
111192,0.0108253657818
111195,0.00212496123277
111196,0.00395044125617
111197,0.0249325782061
111198,0.00269549945369
111200,0.00181659648661
111201,0.182893842459
111205,0.0035347356461
111206,0.00133669865318
111207,0.0129707287997
111208,0.0404698811471
111209,0.0121763637289
111210,0.0387382991612
111214,0.00144053820986
111215,0.00207686237991
111218,0.0377570576966
111219,0.00580608984455
111221,0.516548871994
111222,0.00852165091783
111223,0.00565664330497
111225,0.009362610057
111228,0.152270704508
111230,0.0396997742355
111231,0.0192289669067
111239,0.00559495249763
111244,0.0350947380066
111248,0.0334622561932
111251,0.0246849935502
111252,0.108179681003
111253,0.0932087674737
111255,0.00980419106781
111257,0.0434179157019
111259,0.0095639647916
111260,0.0314479470253
111262,0.0129029527307
111267,0.00194264773745
111269,0.0588888078928
111270,0.0195827223361
111273,0.106167256832
111274,0.0024008215405
111275,0.0363979078829
111276,0.00541327055544
111280,0.00557118514553
111282,0.00190889101941
111283,0.0215760581195
111287,0.0165100414306
111289,0.0264262612909
111291,0.0235581379384
111292,0.0352510325611
111293,0.0502802394331
111294,0.00352682010271
111295,0.00506616663188
111300,0.00760347675532
111301,0.00944680999964
111302,0.0109518272802
111304,0.23994654417
111306,0.270991057158
111307,0.00182555534411
111308,0.0117332208902
111309,0.00201415526681
111310,0.0026412056759
111312,0.0027879010886
111313,0.0262884497643
111314,0.0155130401254
111316,0.0197948720306
111317,0.00769347371534
111318,0.00194209697656
111319,0.0493264533579
111320,0.141656681895
111322,0.0121850036085
111323,0.00254514021799
111324,0.24797706306
111325,0.00822073873132
111326,0.0421282984316
111327,0.00835579819977
111328,0.109747901559
111329,0.0764420181513
111330,0.00264842784964
111332,0.0356223322451
111338,0.00838841032237
111339,0.0029125243891
111342,0.00282586133108
111343,0.00374940456823
111346,0.0239198543131
111347,0.0585927776992
111348,0.0102396095172
111353,0.146847352386
111355,0.277904808521
111356,0.0101093323901
111359,0.00294634466991
111360,0.0218166429549
111361,0.0196621306241
111362,0.0783716365695
111364,0.259862571955
111365,0.47200730443
111367,0.00194731762167
