ID,TARGET
134726,0.000774292716457
134728,0.0179164495021
134730,0.00923503456568
134731,0.0113008664609
134732,0.010432856635
134734,5.22253767131e-06
134739,0.0114108926344
134740,0.0167896223062
134741,0.113636143142
134742,0.0330881426675
134745,0.00602182373967
134748,0.0149541780342
134749,0.00602776678716
134751,0.0121823706094
134752,0.0518073876214
134753,0.0150391921679
134755,0.0120479278453
134760,0.0111450501214
134765,0.0386954815593
134771,0.0568673288704
134772,0.0430521381199
134773,0.147765889449
134776,0.000101198059892
134777,0.0481136906035
134778,0.0425897869209
134779,0.0420519308048
134780,0.0485182577752
134781,0.0181824051763
134782,0.00864703992426
134785,4.89874599622e-14
134786,0.0107243479994
134795,0.0141086462149
134797,0.106969754869
134798,0.0854582820813
134802,0.0199371548471
134805,0.0193011480927
134806,0.0052502474221
134807,0.0633998806197
134809,0.00846997934835
134812,0.00839480436086
134814,0.0185522916544
134817,0.0124801040386
134818,0.0125295796462
134819,0.0103437970296
134821,0.0126745523004
134824,0.0101157408173
134825,0.00463432408291
134832,0.0432312635488
134834,0.0167784052221
134835,0.0620081305666
134836,0.00361891862865
134837,0.009490493311
134842,0.00889761072221
134843,0.0149199311959
134844,0.158730517786
134846,0.00449435052252
134847,0.0341243999623
134848,0.0134147165787
134849,0.00907724377258
134853,0.0558414086066
134855,0.0126505635796
134856,0.0193804666214
134857,0.010904514411
134858,0.00845082887065
134860,0.011118913177
134863,0.067058044571
134865,0.0069744294698
134866,0.0703181837135
134868,0.00881352312661
134869,3.54253604109e-07
134878,0.0247139494717
134880,0.00665712468167
134881,0.108863366539
134883,0.0301947058635
134884,0.019069876994
134888,0.0177521764737
134889,0.0473366333671
134891,0.0741904731522
134892,0.0309922614221
134893,0.0140917481915
134894,0.0443805908211
134897,0.0112662287255
134899,0.0120260848638
134900,0.000716003812783
134901,0.0854373913277
134903,0.0355631378459
134905,0.0134762581551
134906,0.0854582820813
134907,0.00987455769475
134908,0.0574308125348
134912,0.0174664425511
134913,0.00617987098889
134915,0.00997048148394
134916,0.0104370146741
134917,0.0186135855017
134919,0.191356281103
134922,0.0108835003996
134923,0.0342093951106
134925,0.14358414731
134929,0.079803257872
134930,0.00933247335551
134931,7.9501971577e-05
134936,0.0100963710159
134939,0.0425017343972
134941,0.0465971966749
134943,0.157017552548
134945,0.043696735961
134946,0.0104320116994
134948,0.00919998519631
134955,0.000645660678937
134960,0.068392511581
134961,0.0241889975997
134962,0.0104363283948
134965,0.0171409973267
134966,0.00879935276885
134967,0.0250906993911
134969,0.00875090994708
134971,1.39495352076e-07
134977,0.0391240536493
134978,0.0111208238727
134982,0.00554525505492
134983,0.00938097984372
134984,0.030411520836
134986,0.00233805667618
134990,0.0255951867173
134991,0.0102078524169
134992,0.0425897869209
134994,0.0503668760986
134995,0.0433650155906
134997,0.0602209386957
134999,0.000745428453142
135002,0.0424937588699
135003,0.00991218398214
135005,0.0542378378025
135006,0.0526206321755
135010,0.010835676128
135013,0.00760888343703
135015,0.0173377294808
135018,0.0640574645744
135021,0.0137021277421
135023,0.0104132242353
135026,0.00680267258546
135027,0.0149443251122
135028,0.0157409262965
135031,0.00177658744791
135033,0.0107699135988
135036,0.00192839680636
135041,0.00866877094434
135042,0.203119099785
135043,0.050524556038
135046,0.00926280234151
135051,0.0260474437232
135052,0.0115841556597
135054,0.150822490251
135055,0.0157149172534
135056,0.0061633978656
135057,0.00404302855537
135058,0.0112855741666
135059,0.00810587862246
135060,0.0481195949842
135061,0.00731850988597
135065,0.144998205423
135067,0.00218736418734
135068,0.00308165039677
135069,0.0249160705373
135070,0.12997156733
135072,0.0338698446071
135073,0.0444404296724
135074,0.0419758961288
135076,0.0356220385463
135077,0.0160679004598
135080,0.0153484313402
135082,0.0574047114946
135088,0.00439024795973
135089,0.0124476985108
135090,0.0102206338795
135092,0.00125723404214
135099,0.00778878853454
135101,0.0092345887918
135102,0.012134010685
135104,0.0235761050457
135105,0.0200802008334
135107,0.0477943670388
135108,0.0165764054404
135110,0.0126931653537
135111,0.15515779656
135114,0.00064266990033
135115,0.00912838142607
135116,0.00822776884901
135118,0.0135040633379
135119,0.0386633933414
135122,0.108606600707
135123,0.0130169327759
135124,0.0157442013612
135128,0.0152162074458
135129,0.0411973996488
135131,0.00964214054927
135132,0.0107798442225
135133,0.00926267997335
135136,1.16222836678e-06
135138,0.03823246294
135140,0.0113950132968
135141,0.0511085072981
135143,0.0302761986489
135144,0.0268831478162
135154,0.00313679058063
135156,0.0600440307525
135158,0.00924924227386
135160,0.0355114247928
135161,0.011597719594
135163,0.0101033645146
135172,0.0648935801077
135173,0.0513417753813
135175,0.00234384535603
135177,0.0667228929865
135178,0.044156293166
135179,0.0353194686498
135184,8.39021287519e-06
135187,0.0301801394016
135188,0.0134073116282
135190,0.0170013844309
135191,0.0175668493134
135198,0.0083749126488
135199,0.0425897869209
135200,0.0253760254682
135203,0.0202951382301
135204,0.00971531254605
135205,2.82019698246e-05
135211,0.0392302013271
135212,0.00652968423978
135216,0.00888091389576
135218,0.0107054029113
135220,0.000150381674985
135222,0.102783662049
135225,0.0427873732522
135226,0.0117880045935
135227,0.0229521073928
135230,0.0848655252022
135234,0.0215000528818
135235,0.000325544409196
135236,0.00751420745633
135237,0.100060199183
135239,0.1218806472
135241,0.00107174867494
135243,0.0355468480452
135244,0.00159366526844
135245,0.17428621802
135249,7.35727168143e-06
135250,0.0289444568822
135252,0.0138048268525
135253,0.0536726473681
135254,0.0832011319772
135255,0.0644953125105
135258,0.0869071013077
135259,0.0225512441418
135261,0.0521471512635
135262,0.0425897869209
135264,0.010621114658
135267,0.000146864006459
135268,0.00766674141535
135269,0.0901417711826
135270,0.00281339965261
135272,0.0544455147786
135273,0.00442540103665
135274,0.0129369361853
135277,0.0401785646108
135279,0.0486446868857
135281,0.0180378271498
135282,1.56098800707e-17
135283,0.0815232767047
135284,0.0158034866765
135286,0.000133605948079
135287,0.00719819542143
135290,0.00987416268966
135291,0.0785762170944
135292,0.0126440133517
135296,0.0456326638515
135297,0.0111430893255
135298,0.00930303787685
135299,0.0369960960472
135300,0.0397016419137
135301,0.135433648292
135304,0.010650741578
135306,0.0172498014127
135307,0.00891436541257
135311,0.000634358408865
135312,0.0331576802863
135316,0.0114311275029
135318,0.0103570053401
135322,0.0083519673868
135323,0.0562353029738
135325,0.00857395766378
135330,0.0508927988246
135333,0.0311871822898
135334,0.011906832762
135335,0.0121844548495
135336,3.10649620995e-236
135339,0.0325750085579
135344,0.0215402919533
135346,0.0047112432524
135347,0.0127522059066
135349,0.000313531496955
135350,0.127035604868
135353,0.0425897869209
135354,0.0684242839448
135357,0.00964046357853
135360,0.00300121773672
135361,0.0123989265542
135362,0.0138388622681
135365,0.0117895341097
135366,0.00333117935089
135367,0.0234762122657
135368,0.0491307793659
135375,0.00866033005972
135377,0.0102597808886
135385,0.00976542223906
135386,0.00653905541293
135388,0.0120879876149
135390,0.0297023658126
135391,0.00698815805654
135395,0.0543401425524
135396,0.00743217327711
135397,0.0114324326024
135398,0.00371836482622
135399,2.01144816465e-06
135400,0.0171849783167
135404,0.0360137236463
135406,0.0298826281033
135410,0.0425897869209
135412,0.0483119043624
135414,0.011498182408
135415,0.0188192360949
135417,0.00812221090161
135419,0.052073867516
135421,2.7971718744e-10
135423,0.0607650603552
135424,0.0103301385971
135425,0.010794823906
135427,0.0214958335233
135428,0.0108700492348
135431,0.00981787485805
135434,0.0178657745541
135436,0.0370155782485
135438,0.0303713254887
135440,0.00995802883342
135441,0.0101432130086
135443,0.133905697719
135445,0.0132989643901
135446,0.0217552057392
135450,0.0293258698558
135451,0.00904091961554
135454,0.0122424882521
135458,0.0334394895338
135460,0.0478367583692
135462,0.0305351995086
135468,0.00915080014226
135469,0.00953329639686
135470,0.00915193996977
135475,0.0119036632071
135476,0.0145802192818
135479,0.0198155142641
135482,0.100331840808
135485,0.0503463188865
135487,0.199580690211
135491,0.0147213884956
135492,0.133874153519
135495,0.0343465622973
135497,0.113967750899
135498,0.105309012193
135500,0.0571391487254
135504,0.0222828804105
135506,0.00837062853227
135509,0.0822532029851
135511,0.0116346445121
135512,0.112290462428
135516,0.0425897869209
135517,0.01782376029
135522,0.0121813534171
135524,0.0101157271772
135525,0.00922127943565
135530,0.197424344592
135532,2.33800974755e-08
135533,0.0110895383083
135539,0.0810985525689
135541,0.00873213983164
135544,0.0111744988795
135547,0.0127872747839
135548,0.0299496480419
135550,0.0270902197894
135553,0.00857318856137
135554,0.0441288045245
135555,0.0998279889587
135556,0.012059810834
135560,0.0177457650093
135562,0.0109435355054
135564,0.0241721944677
135565,0.0109161122541
135566,0.0143633691351
135567,0.00765031827103
135570,0.00957481918027
135573,0.0147539579171
135575,0.0131781718711
135580,0.221635924308
135581,0.0122861874596
135582,0.00945615718738
135583,0.0130518209411
135586,0.00922273210777
135588,0.0354679109344
135592,0.00923804048126
135593,0.0550768257422
135597,0.110468868411
135600,0.0622375656208
135602,0.0535836059884
135604,0.209383663914
135605,0.00834735242551
135606,0.0682090071128
135607,0.0104328808021
135608,0.0390389752977
135609,0.0656968591999
135610,0.0444402365767
135612,0.0537907648603
135617,0.0292750127962
135618,0.0117326290157
135626,0.0371694330067
135629,0.00754240717752
135635,0.142962312205
135637,0.0248963267282
135639,0.00950969785757
135641,0.016438208781
135642,0.0111922264719
135646,0.0425897869209
135650,0.0105335010517
135652,0.0283556548592
135653,0.0115485108085
135654,0.0323350552298
135657,0.0109845051859
135658,0.0107752326169
135659,0.070570022973
135661,6.47630697197e-07
135662,0.0329455446776
135663,0.0241612432528
135670,0.0256508788222
135671,0.0410176422167
135672,1.10578283679e-05
135674,0.0515645842495
135675,0.00720575065191
135676,0.0382580166607
135677,0.00288285165593
135678,0.0072038993855
135680,0.107502794065
135682,0.0108409391753
135685,0.0104956427549
135691,0.0075272340067
135692,0.0488804372112
135695,0.0118762433574
135699,0.00442734906741
135700,0.00702076177722
135701,0.0107243147519
135702,0.0213463937504
135705,0.0408582985526
135707,0.00930689887927
135708,0.0387350470423
135709,0.0102675146721
135712,0.0483628601014
135713,0.0540565886922
135715,0.00839137958731
135716,0.0461410117373
135718,0.0107984686646
135719,0.0510432224439
135720,0.158017730508
135722,0.0214190555202
135724,0.0394754547275
135728,0.00597080531688
135729,0.0165709503068
135732,0.00545194502761
135735,0.0381140150308
135736,0.062616566518
135737,0.0238985992272
135738,0.0120891682337
135744,0.0349529396261
135745,0.0210029414973
135746,0.0102081252819
135747,0.0831894831779
135749,0.0107244473675
135751,0.0270367049561
135752,0.00806295839811
135754,0.0208982704997
135758,0.0427873732522
135759,0.00981216263707
135761,0.152809742356
135763,0.0338538088447
135764,0.0432457253213
135765,0.00978778481712
135766,0.0368978578504
135769,0.0293320681889
135770,0.0122925752971
135772,0.0765414450414
135773,0.000196500475213
135774,0.0066071135459
135775,0.00893461800494
135778,0.0312708886232
135779,0.0107487104577
135780,0.0127755041087
135781,0.119935005278
135785,0.143467776913
135787,0.0544971876136
135792,0.00969244703849
135793,0.109938142433
135794,0.0392622501687
135796,0.00900498749111
135797,0.0122800324921
135801,0.00875864928721
135805,0.0092141162967
135807,0.189797026779
135808,0.0121508025705
135809,0.0136295423166
135814,0.0499147114188
135815,0.00981216183538
135820,0.00529327971635
135822,0.00278653399838
135823,0.00912186248259
135824,0.163299465288
135825,0.010453677765
135828,0.0266902702551
135830,0.0609018370703
135831,0.00274766938053
135833,0.00698392116641
135834,0.0076028617719
135835,0.064699017182
135836,0.0220713245578
135837,0.0828121950674
135840,0.210250270092
135842,0.157582192161
135843,1.9504582763e-05
135845,0.00914257062668
135851,0.0429054074576
135853,0.0270572679597
135854,0.0161084520035
135855,0.0575948203696
135856,0.0200077167314
135857,0.0165251522322
135858,0.186951985062
135859,0.0145270118918
135861,0.0560593794147
135862,0.0457112558258
135865,0.075192842538
135868,0.0524773116104
135870,1.08357353255e-06
135873,0.00381932528585
135878,0.020999718355
135880,0.0130445019632
135881,0.0934621584599
135882,0.0396093455237
135883,0.0139881951295
135886,0.00426039073201
135888,0.0026790015466
135889,0.042962452814
135890,0.0106045153903
135891,0.0391474746177
135893,0.057253545364
135894,0.174937427583
135895,0.0111412742569
135896,0.022320168325
135900,2.51561227107e-08
135903,0.0106464813283
135904,0.0346061866304
135906,0.0275011741229
135908,0.0083780692674
135909,0.00597966776721
135910,0.0103901832917
135911,0.00721834161578
135912,0.0248409320184
135913,0.0128303709469
135914,0.00757332408094
135916,0.0101470537861
135917,0.0155825053071
135918,0.0127752423162
135920,0.00678424596534
135921,0.00966147263208
135922,0.0516110493766
135924,0.01436315679
135927,0.00397381830274
135928,0.0195041743877
135929,0.00915615966871
135930,0.0151186505833
135931,0.0155753038023
135932,0.0397053870993
135934,0.0674866674547
135936,0.00903102332915
135937,0.0521769286658
135939,0.0328702777178
135942,0.0185119345973
135943,0.00145579765445
135945,0.0125870172189
135946,0.0177296657657
135950,0.0276830590168
135951,0.151955606394
135952,0.00866875140575
135954,0.0261546246868
135955,0.0312118563015
135957,0.00907471972973
135958,0.0543616814443
135959,0.0138729411538
135960,0.125261827465
135961,0.0101156962156
135963,0.0111757029613
135964,0.00934547423741
135966,0.0138276748474
135968,0.0511966029568
135971,0.0285373737765
135972,0.110715355014
135975,0.0256574905202
135976,0.0149647708853
135977,0.0144292410479
135979,0.00960481611047
135981,0.000183244036126
135984,0.16060224362
135985,0.00674594410679
135986,0.0148696419038
135989,0.0275726896239
135990,0.0097983923282
135994,0.0109519148107
135996,0.00503724884797
135997,0.0262566812737
135998,0.0123219586965
136000,0.0795546688534
136004,0.0076627709409
136006,0.068392511581
136007,9.44381023875e-05
136008,0.000383896708693
136009,1.65110255545e-06
136011,0.000396893049179
136012,0.17202639866
136014,0.0223637223937
136016,0.0141656522677
136021,0.0308840957439
136022,0.0193203489545
136029,0.0263720629123
136030,0.01080430527
136034,0.0116295611843
136036,0.0131929187583
136038,0.019281738062
136039,0.0189780601628
136041,0.0600906278954
136042,0.0191887440376
136045,0.00815318160151
136046,0.0384315755856
136053,0.129604831157
136054,0.00952877259
136058,0.0855582179908
136059,0.0151494822581
136061,0.0701074138799
136062,0.00633571519908
136067,0.000251676085132
136068,0.00921222684863
136071,0.0263781825047
136074,0.0121636719451
136077,0.0437783602308
136080,0.00671429928123
136084,0.0267155001849
136085,0.0121839120875
136086,0.0103835763316
136087,0.0776681033342
136088,0.0167044498346
