ID,TARGET
141131,0.0118131199852
141133,0.00320995086804
141134,0.00859999563545
141136,0.0337638817728
141138,0.00413869181648
141140,0.015480324626
141144,0.0147455148399
141147,0.00887598935515
141148,0.00928357802331
141151,0.0236366633326
141153,0.00652038631961
141154,0.149110019207
141155,0.122813470662
141156,0.00219048908912
141159,0.0249000526965
141160,0.0019687730819
141161,0.0134854810312
141162,0.00172852131072
141166,0.0222175847739
141168,0.00842133909464
141170,0.257268160582
141172,0.00253853318281
141178,0.0484688393772
141179,0.0264906231314
141180,0.02896868065
141181,0.018579358235
141189,0.00901968684047
141190,0.0976422280073
141191,0.00891665369272
141192,0.0557520464063
141193,0.00124796561431
141194,0.0144947972149
141197,0.0865996405482
141198,0.0168954581022
141200,0.0137464897707
141201,0.0696981027722
141202,0.0179983079433
141204,0.026383144781
141207,0.015064462088
141208,0.00208280235529
141215,0.0874387323856
141216,0.0548087321222
141219,0.0401856042445
141222,0.072880923748
141223,0.230270430446
141225,0.0189298782498
141227,0.0548013597727
141228,0.00273876078427
141229,0.0032039983198
141230,0.0134413689375
141231,0.149341225624
141233,0.0686276108027
141234,0.0158024970442
141236,0.0110692679882
141241,0.0103270076215
141242,0.00208174996078
141245,0.101386703551
141246,0.100121617317
141249,0.270813643932
141253,0.0256768316031
141255,0.0022200064268
141256,0.0305513329804
141257,0.0292020216584
141259,0.0153936315328
141260,0.00860643386841
141263,0.0222175847739
141264,0.00106439320371
141267,0.0027054802049
141269,0.00394380884245
141270,0.00968460645527
141272,0.0734301507473
141273,0.0363910868764
141274,0.00130380166229
141278,0.00199640681967
141280,0.00301716756076
141281,0.02637440525
141284,0.00236406060867
141285,0.0125292828307
141290,0.0235475879163
141291,0.00124796561431
141292,0.0022206264548
141293,0.0349779501557
141296,0.00270527461544
141298,0.020344870165
141301,0.0223629977554
141302,0.0490969866514
141304,0.00136187393218
141306,0.00219954899512
141307,0.236349731684
141308,0.00269182422198
141309,0.0619794912636
141310,0.0859092324972
141311,0.0144428219646
141313,0.0082932729274
141314,0.0175782833248
141318,0.0608561187983
141320,0.0227464754134
141323,0.099768280983
141324,0.0221176724881
141325,0.0451923049986
141326,0.0278302021325
141328,0.0223954804242
141330,0.0327221862972
141331,0.00287544960156
141335,0.00156306358986
141338,0.00439233006909
141342,0.00530277006328
141345,0.00106439320371
141346,0.00320585654117
141347,0.00270527461544
141348,0.0152488509193
141351,0.00528728449717
141353,0.00263692834415
141354,0.101943641901
141355,0.0106778889894
141356,0.0135858049616
141358,0.0132527258247
141359,0.0132389338687
141360,0.00883527472615
141364,0.015480324626
141367,0.200464233756
141369,0.00376065354794
141370,0.00597722409293
141371,0.00565219298005
141374,0.00950647424906
141375,0.0303158033639
141378,0.00192225317005
141383,0.00262689590454
141384,0.00207892875187
141386,0.016246009618
141389,0.0331389904022
141390,0.229187071323
141391,0.16551104188
141393,0.00179543113336
141396,0.00242405501194
141398,0.139583081007
141406,0.0310047958046
141407,0.00213915668428
141409,0.0207235477865
141411,0.00643549812958
141413,0.0136106777936
141414,0.206593573093
141415,0.00445095682517
141418,0.025562826544
141421,0.0315172336996
141422,0.022721812129
141424,0.0117070144042
141427,0.00310860201716
141431,0.00497085088864
141433,0.0435671359301
141434,0.0116332294419
141435,0.0177279859781
141436,0.00248385593295
141437,0.00206522829831
141441,0.0323047228158
141442,0.011963927187
141449,0.00644468795508
141451,0.0299965273589
141453,0.00695511838421
141454,0.0170237831771
141455,0.0199686791748
141456,0.0328902415931
141457,0.00134409009479
141458,0.00224574119784
141459,0.0534948669374
141460,0.0888949781656
141463,0.0188218541443
141466,0.0713561698794
141468,0.00326992268674
141470,0.00834777392447
141472,0.0174784697592
141473,0.0195665750653
141475,0.00238732504658
141476,0.0365223735571
141477,0.00983367674053
141478,0.00108514446765
141480,0.00302067236044
141484,0.00220345915295
141488,0.029777571559
141492,0.0122540006414
141493,0.00249600107782
141494,0.0160699225962
141495,0.00284746475518
141496,0.0486519895494
141497,0.0197578500956
141501,0.00326269934885
141504,0.0125385960564
141507,0.00963060930371
141508,0.0296671316028
141509,0.0318260379136
141511,0.00728865666315
141514,0.0137650035322
141515,0.0208300445229
141516,0.0222175847739
141517,0.0104777887464
141523,0.00237614358775
141524,0.0130664305761
141525,0.239715114236
141529,0.0438127145171
141532,0.00227926322259
141533,0.0020427510608
141534,0.142156422138
141536,0.0179330166429
141537,0.0548556111753
141538,0.0398742668331
141540,0.167744249105
141542,0.0327571816742
141547,0.0123858964071
141548,0.0278722085059
141550,0.00541203096509
141554,0.0101255597547
141559,0.181595668197
141562,0.06801623106
141566,0.0142781678587
141570,0.00224574119784
141571,0.0546204857528
141572,0.00248039187863
141574,0.0129323918372
141575,0.0131050981581
141579,0.0473818741739
141580,0.0222175847739
141590,0.00140860618558
141595,0.0124365752563
141597,0.00153009814676
141599,0.0182979572564
141601,0.00335846934468
141602,0.0225311685354
141606,0.0178316533566
141609,0.0121212434024
141615,0.0300973244011
141616,0.00906852539629
141619,0.00134409009479
141622,0.00757570657879
141624,0.00473937066272
141628,0.121995188296
141629,0.00139474100433
141636,0.0222175847739
141638,0.00178123451769
141640,0.0473454035819
141645,0.00243580201641
141646,0.00348711735569
141647,0.00582457147539
141652,0.0140900062397
141654,0.0209646467119
141655,0.0373181253672
141656,0.00756946112961
141658,0.00213336781599
141659,0.0142021840438
141660,0.136294916272
141661,0.00125276157632
141666,0.14174965024
141667,0.00270527461544
141668,0.00297130364925
141669,0.00410378025845
141671,0.0146118523553
141672,0.325072616339
141673,0.063713259995
141674,0.00511430203915
141675,0.0174490641803
141676,0.0510958060622
141677,0.0049616987817
141679,0.00535872438923
141680,0.0336533822119
141681,0.292636007071
141683,0.0242040231824
141684,0.00972879771143
141687,0.0249000526965
141691,0.0092672817409
141693,0.0769626647234
141696,0.0114387888461
141699,0.00344730098732
141703,0.00969654135406
141707,0.00623964797705
141708,0.0634048730135
141709,0.00294867530465
141710,0.0130926696584
141711,0.0026784138754
141712,0.0286456421018
141714,0.0177636351436
141715,0.0154111459851
141716,0.00887322518975
141719,0.0312104355544
141722,0.0302928164601
141723,0.0589868240058
141725,0.00994019582868
141726,0.00270527461544
141729,0.0515438281
141730,0.0143695864826
141731,0.249171808362
141733,0.0161425545812
141735,0.00202530063689
141736,0.0240286272019
141738,0.0222175847739
141741,0.0061212759465
141742,0.0266818441451
141747,0.00684939976782
141753,0.00334593164735
141754,0.0109319798648
141755,0.00914809852839
141758,0.066493242979
141759,0.0964663401246
141761,0.0105247199535
141766,0.0427864976227
141768,0.00640187039971
141769,0.00238636345603
141771,0.0577364228666
141775,0.014066722244
141776,0.204638272524
141777,0.168362051249
141779,0.013006048277
141783,0.101955339313
141784,0.0397122651339
141786,0.00412113172933
141788,0.0742150321603
141789,0.0383057929575
141790,0.0195753090084
141792,0.0180365648121
141796,0.0299851186574
141797,0.00270527461544
141798,0.00604477105662
141801,0.0215680375695
141803,0.0142021840438
141805,0.00847892649472
141806,0.0627365484834
141807,0.0252512656152
141808,0.0238279309124
141811,0.00677759107202
141812,0.010876047425
141815,0.0213722884655
141817,0.0517917647958
141818,0.0146418092772
141819,0.00150921370368
141820,0.00802681408823
141821,0.0323043093085
141823,0.00401016743854
141825,0.0513822063804
141832,0.0174589753151
141835,0.0142843509093
141836,0.0309823155403
141838,0.142045989633
141842,0.0136948544532
141843,0.00132356060203
141845,0.0061212759465
141848,0.0151160974056
141851,0.00194080336951
141852,0.0136032989249
141855,0.00932329986244
141857,0.0108878323808
141858,0.0114163849503
141860,0.0527570769191
141863,0.155493944883
141866,0.00416968017817
141867,0.0746474191546
141868,0.0238779745996
141871,0.00237591890618
141875,0.226304203272
141876,0.0139362681657
141882,0.0193748101592
141883,0.151872217655
141886,0.00881883781403
141890,0.00134409009479
141891,0.0749174505472
141892,0.0789536908269
141894,0.00129989604466
141895,0.0280596930534
141898,0.00201115058735
141903,0.00218996684998
141905,0.00241281907074
141906,0.0400737114251
141907,0.012140026316
141912,0.0105740400031
141913,0.29010245204
141914,0.010646276176
141915,0.00275826244615
141917,0.0287083555013
141922,0.0377575680614
141923,0.114343963563
141925,0.00433876970783
141931,0.00253537646495
141933,0.00620078109205
141934,0.0105870589614
141936,0.0873276889324
141938,0.0629765465856
141939,0.00322528858669
141941,0.0520465373993
141942,0.00106439320371
141944,0.00740259373561
141947,0.00257690926082
141950,0.00151116668712
141955,0.00691448152065
141956,0.00263938494027
141957,0.00504790898412
141959,0.0420881398022
141962,0.046848680824
141963,0.00262033054605
141966,0.0590093657374
141967,0.0140719274059
141969,0.0302967466414
141970,0.00120720244013
141972,0.0203047841787
141975,0.0593235492706
141976,0.0161855425686
141977,0.00187880103476
141978,0.00489423424006
141980,0.0709740817547
141981,0.00589760951698
141983,0.00657933484763
141986,0.00891257170588
141991,0.0233505964279
142001,0.00171931902878
142003,0.0180978663266
142006,0.138602644205
142007,0.00822940841317
142008,0.0115400822833
142009,0.00195069401525
142010,0.167442619801
142011,0.0390724539757
142012,0.142964795232
142014,0.01051809825
142016,0.00374297657982
142020,0.16506126523
142021,0.0010804788908
142024,0.01051809825
142027,0.103922188282
142029,0.00212975614704
142030,0.0296340640634
142031,0.0158024970442
142033,0.0190503913909
142034,0.00239176396281
142035,0.012700099498
142036,0.00245069316588
142039,0.0159819703549
142041,0.0249000526965
142045,0.00665999157354
142047,0.00293888384476
142051,0.0026503559202
142052,0.0327571816742
142053,0.00708293775097
142054,0.109176754951
142056,0.00211403891444
142058,0.00514462403953
142059,0.00838071107864
142063,0.0183100160211
142064,0.0327571816742
142068,0.0058028018102
142071,0.013537298888
142074,0.0210649594665
142078,0.02637440525
142079,0.05904821679
142084,0.0287582222372
142085,0.0357062704861
142087,0.096020847559
142094,0.00134409009479
142095,0.178796201944
142097,0.0980134755373
142101,0.0265253838152
142102,0.00204076431692
142103,0.00918229483068
142106,0.0162166804075
142108,0.00232295156457
142109,0.00313333701342
142114,0.0262177567929
142116,0.00754193169996
142117,0.00291357841343
142118,0.00597860943526
142121,0.115325257182
142125,0.0174970272928
142130,0.0158024970442
142131,0.0216442942619
142133,0.0239844061434
142134,0.0124264005572
142135,0.0066215088591
142136,0.0204222425818
142138,0.0060402979143
142139,0.00547673646361
142144,0.0111827962101
142145,0.00957906246185
142146,0.0213467460126
142147,0.00906915031374
142148,0.0111027397215
142149,0.04194509238
142150,0.0897021964192
142151,0.00305969687179
142152,0.0017072618939
142154,0.0330241918564
142155,0.136635318398
142156,0.00593512458727
142157,0.0293959565461
142158,0.00134409009479
142159,0.0142444772646
142162,0.192273810506
142165,0.0102462219074
142167,0.00876713357866
142170,0.137299209833
142173,0.0680107921362
142175,0.00200851680711
142178,0.0204574242234
142179,0.0338602699339
142180,0.00204076431692
142182,0.0214056894183
142183,0.0105909248814
142185,0.00134409009479
142188,0.0430896878242
142189,0.0335119813681
142192,0.00302225514315
142193,0.00582773145288
142194,0.00254177954048
142195,0.00499821128324
142198,0.145726546645
142199,0.00928357802331
142200,0.0188710335642
142201,0.00342690455727
142203,0.132157638669
142204,0.00174456404056
142205,0.00134409009479
142208,0.0211435295641
142209,0.0473493523896
142210,0.0894601196051
142211,0.0126332379878
142214,0.00570555543527
142216,0.0136861372739
142217,0.00754370633513
142219,0.0221233852208
142221,0.00139662774745
142226,0.0430845357478
142228,0.0126461684704
142231,0.0225450731814
142232,0.218788325787
142238,0.0332527197897
142243,0.0735243186355
142246,0.0177354589105
142247,0.0108878323808
142251,0.0689152404666
142252,0.224859252572
142253,0.00951245240867
142255,0.0110529987141
142257,0.124183095992
142258,0.117959797382
142259,0.014816836454
142260,0.00741968350485
142261,0.152236640453
142262,0.00889280531555
142263,0.193077772856
142267,0.00286654802039
142271,0.00817956868559
142274,0.0550292357802
142275,0.00920881330967
142276,0.0119409291074
142277,0.208053708076
142278,0.011025804095
142281,0.0200279336423
142285,0.00971535593271
142286,0.00216664327309
142289,0.0141028091311
142290,0.189542561769
142291,0.0243223253638
142292,0.0663079768419
142295,0.00198479485698
142302,0.0359913036227
142303,0.0335817821324
142304,0.00455914670601
142307,0.31657192111
142310,0.0362266637385
142311,0.00506242364645
142312,0.01051809825
142314,0.00216659181751
142316,0.229254037142
142320,0.0273871626705
142323,0.0213233232498
142324,0.00125690712593
142326,0.0224067904055
142327,0.00338402111083
142329,0.00270527461544
142330,0.0327373966575
142331,0.08598857373
142332,0.0207788422704
142334,0.00274630263448
142335,0.0194019451737
142336,0.0178295820951
142337,0.00185693253297
142338,0.00928357802331
142343,0.00194375473075
142346,0.00882391538471
142347,0.0056663416326
142350,0.0249000526965
142351,0.00732752820477
142352,0.00784367881715
142353,0.188518866897
142355,0.00870300456882
142357,0.00326269934885
142359,0.190856724977
142360,0.156861960888
142361,0.00596873043105
142362,0.0193709153682
142363,0.00500970194116
142365,0.0150910373777
142367,0.00342606590129
142369,0.0112922731787
142370,0.00144994992297
142376,0.0323052108288
142379,0.104095712304
142380,0.00268509169109
142381,0.0447212010622
142386,0.0108878323808
142389,0.262318223715
142394,0.0018706144765
142400,0.0963504910469
142401,0.0111118014902
142404,0.00458792131394
142405,0.0383057929575
142406,0.098129786551
142407,0.14174965024
142408,0.00720479991287
142409,0.00258227321319
142410,0.00182493415195
142411,0.00776978768408
142414,0.0165280532092
142417,0.0447113402188
142418,0.0651246532798
142420,0.0204990878701
142422,0.0115136718377
142424,0.0223040692508
142426,0.00771827809513
142430,0.0161790363491
142432,0.0133378366008
142435,0.00257879751734
142438,0.00248322985135
142441,0.0242695361376
142444,0.00115546374582
142445,0.00411585532129
142446,0.0144558735192
142447,0.0233400333673
142450,0.0597322918475
142453,0.0534327924252
142454,0.142156422138
142455,0.0980724319816
142456,0.0110431257635
142459,0.0247693695128
142461,0.0206502843648
142464,0.00376065354794
142466,0.189031660557
142468,0.00614167144522
142470,0.239868551493
142472,0.00935201067477
142473,0.214579984546
142474,0.00789828505367
142475,0.054530043155
142476,0.0997482538223
142477,0.0266571752727
142478,0.00527225574479
142479,0.0777769610286
142480,0.0109295565635
142481,0.00928357802331
