ID,TARGET
140689,0.190190726279
140694,0.143687226019
140695,0.2928283518
140696,0.197223910733
140703,0.00361637632587
140705,0.0476023437163
140706,0.226203268189
140710,0.0072709029614
140711,0.0305092619238
140712,0.00290257329342
140713,0.00766699101194
140715,0.0299024033266
140716,0.00831069630353
140717,0.0766811944402
140719,0.00404762556526
140723,0.00795791402215
140725,0.0227651881197
140726,0.00115662837475
140727,0.137595037374
140730,0.0214237020414
140734,0.00559072165633
140735,0.0170399040126
140736,0.000111053795119
140737,0.0349627068387
140740,0.124136178135
140743,0.0508616886923
140745,0.00498826551043
140747,0.186444636226
140750,0.0335416925465
140756,0.00237740595767
140765,0.0711380161713
140767,0.00670301691995
140768,0.00505634343951
140769,0.0999004170783
140770,0.00554945070753
140773,0.0600696814081
140774,0.0045496357527
140776,0.0110398974756
140778,0.0575123982599
140779,0.00356763550388
140784,0.00339068880696
140785,0.0620433300679
140786,0.0156876677976
140788,0.00796152991875
140793,0.0644313345211
140796,0.00155650988681
140797,0.201223033601
140798,0.0435062984168
140799,0.00441740906128
140805,0.0451714652243
140806,0.00345963827073
140807,0.00525535008018
140808,0.00543894242941
140810,0.00767255764082
140811,0.00393714127021
140813,0.0306629170004
140814,0.0325626687548
140815,4.83594915848e-05
140817,0.0121937670293
140821,0.00948401510527
140822,0.133956884386
140825,0.00253554183816
140826,0.155683244519
140827,0.0931957181966
140828,0.00434651643249
140829,0.00215015844669
140831,0.00174163220385
140832,0.01922704611
140833,0.00552921946208
140835,0.0142499519822
140837,0.0177547092627
140839,0.0237302380306
140841,0.00604211405672
140843,0.0267395285612
140844,0.00265904544992
140845,0.00515200108095
140846,0.00590448452861
140849,0.00230879672426
140850,0.0199252067658
140852,0.00348928956966
140853,0.0108082491377
140856,0.00657175205023
140859,0.0401417053928
140860,0.00351850214006
140861,0.16666211754
140863,0.0417579826283
140864,0.0285375592387
140867,0.00685102831124
140868,0.00457937633836
140872,0.0072478306953
140874,5.65555930738e-05
140875,0.00889355907485
140883,4.88629876277e-19
140885,0.00481775741948
140892,0.0192808078777
140893,0.147754674645
140894,0.00395013958359
140897,0.00725541087293
140898,0.0235279332249
140899,0.0438114950424
140900,0.132504361694
140904,0.235879695855
140906,4.61496211692e-08
140911,0.0107169690977
140912,0.0166620466115
140914,0.0462546758501
140916,0.0160647551493
140917,0.00589487742981
140918,0.0273477899357
140920,0.138512863851
140922,0.0494047224604
140925,0.0264547326451
140931,0.0451508537461
140935,0.0176298195458
140936,0.0258856759739
140940,0.0281058306078
140942,0.00691144477094
140944,0.0041862649376
140947,0.138801910969
140948,0.0618958772424
140949,0.0251624380096
140953,0.0596605150001
140957,0.00328908919413
140961,0.0127489504194
140962,1.06946642093e-09
140970,0.0302035398949
140973,0.00532077133225
140974,0.00365877633212
140975,0.0190851413539
140977,0.0132808673334
140978,0.0150862477993
140980,0.0579204145318
140986,8.93700685139e-06
140989,0.0514545843481
140990,0.0405446278313
140992,0.0305310477366
140993,0.0462523669756
140994,0.00702735212821
140997,0.0769377088649
140998,0.00231122881929
141001,0.00314440549285
141003,0.00373111997869
141004,0.00814318703681
141006,0.0206796235339
141007,0.0239414485936
141008,0.0318105638599
141010,0.0188366740228
141011,0.0472480885361
141014,0.00930898091413
141017,0.0438571133912
141020,0.0051009043928
141023,0.0812708873721
141024,0.00409674685781
141026,0.00584222600431
141030,0.0629611236347
141035,0.0134114205794
141040,0.242625408461
141041,0.131747090935
141044,0.00315301987601
141045,0.00505122107643
141046,0.00581004994282
141047,0.0108790778264
141048,0.0589497790113
141050,0.00376975875548
141052,0.00172183072172
141055,0.0823907699835
141057,0.153747761251
141060,0.17432282578
141062,0.019203061787
141064,0.00848496826512
141066,0.00536256403541
141067,0.0212961132939
141068,0.0483171436435
141071,0.00324219385735
141072,0.014939671161
141073,0.00865366016426
141074,0.0119481545487
141076,0.0783480467118
141078,0.00484803552186
141079,0.0279983769188
141081,0.138702367368
141082,0.0614616617542
141086,0.000412897979184
141087,0.0134209502147
141090,0.0297761269782
141091,0.016816761976
141092,0.0297753250196
141093,0.00364948727002
141096,0.00947044255975
141098,0.00891345752847
141100,0.0108790778264
141102,0.0411839772623
141103,0.00617928743933
141105,0.259991639796
141107,0.0120896707075
141108,0.00502633840483
141111,0.0111731687246
141112,0.00370492884772
141113,0.00200073046659
141114,0.00963953190797
141115,0.0042837274426
141116,0.191563000254
141117,0.038421813175
141119,0.00502640397372
141123,1.2639184384e-05
141125,0.0156007876054
141126,0.0628162971209
141128,0.222281759959
141129,0.00396719929109
141130,8.64232208061e-06
141131,0.0218495410653
141133,0.0137369969128
141134,0.00526106454125
141136,0.0550445642535
141138,0.00506926014389
141140,0.00954955438594
141144,0.0130139867146
141147,3.81830302754e-05
141148,0.00502629757199
141151,0.0208734538421
141153,0.00841841217222
141154,0.18900812634
141155,0.0901520826243
141156,0.00352304083102
141159,0.0285375592387
141160,0.00351266501564
141161,0.0136639944253
141162,0.0053591625686
141166,0.0108790778264
141168,0.0121808761944
141170,0.237681739187
141172,0.00649630872198
141178,0.0387624641274
141179,0.0156543246743
141180,0.0275704853535
141181,0.0224600898557
141189,0.0171800007818
141190,0.104709668563
141191,0.00315688297487
141192,0.0766136119614
141193,0.0017496687294
141194,0.00990561721756
141197,0.0688283941802
141198,0.0294829612352
141200,0.0131320847182
141201,0.060927020635
141202,0.00693583964786
141204,0.0307609552535
141207,0.0107162885257
141208,0.00379147027302
141215,0.0403732525418
141216,0.0322543169129
141219,0.0153117294379
141222,0.0269428402077
141223,0.203370967011
141225,0.016964711401
141227,0.0103159777226
141228,0.00394220740922
141229,0.00325139935409
141230,0.00925142973268
141231,0.157022790485
141233,0.0596862303513
141234,0.0053863571545
141236,0.000745759551328
141241,0.0125387306793
141242,0.00370671879922
141245,0.0715499794456
141246,0.0584902688899
141249,0.217978966305
141253,0.0374566544279
141255,0.00375721598755
141256,0.017339670632
141257,0.0242843593406
141259,0.00551896824252
141260,0.0100131911576
141263,0.0108790778264
141264,0.00520475031355
141267,4.13750581875e-05
141269,0.0114368726671
141270,4.49051543578e-05
141272,0.0742678245261
141273,0.0526968630223
141274,0.00508607873157
141278,0.00373987712018
141280,0.0043223669644
141281,0.0149342123158
141284,0.00644221944745
141285,0.0171777246655
141290,0.0683627971155
141291,0.00365630423543
141292,0.0256378820428
141293,0.0084405713571
141296,0.00365873359422
141298,0.0302595140374
141301,0.00981410830016
141302,0.0627855793063
141304,0.0023817698135
141306,0.00261238228121
141307,0.1957488975
141308,0.00010813931945
141309,0.0482409074555
141310,0.0547472530509
141311,0.0137371013852
141313,0.0181792601684
141314,0.0180576398865
141318,0.0308694761445
141320,0.0107172476082
141323,0.104649302127
141324,0.147641692898
141325,0.0329545078976
141326,0.0204696017736
141328,0.0100358649372
141330,0.0388965078894
141331,0.00427755509779
141335,6.50603586506e-05
141338,0.00325318909253
141342,0.00351339788027
141345,0.00521019424267
141346,0.00366985570377
141347,0.00365875448613
141348,0.0229081573937
141351,0.0117552755667
141353,0.00216218241936
141354,0.078565739503
141355,0.0204265980575
141356,0.0090761624657
141358,0.00381016979031
141359,0.0166214297511
141360,2.38247519338e-05
141364,0.0102232346924
141367,0.153290731713
141369,0.00490186568882
141370,0.00672793296025
141371,0.00660066875048
141374,0.012981052698
141375,0.0173468902268
141378,0.00160846538672
141383,0.00680408323104
141384,0.00428944981833
141386,0.0401187820651
141389,0.619229950544
141390,0.236152212777
141391,0.19855924456
141393,0.00466261599943
141396,0.00298439231767
141398,0.157723169303
141406,0.0539600709173
141407,0.00375934273634
141409,0.00844688503282
141411,0.00808411145972
141413,0.000777696467784
141414,0.18719767918
141415,0.00021390411095
141418,0.0323876578597
141421,0.0839963526755
141422,0.0420047725552
141424,0.000143568985322
141427,0.00434017484057
141431,0.0108081731225
141433,0.018763730151
141434,0.0116184184631
141435,0.0124332473754
141436,0.00353673310827
141437,0.00248708641999
141441,0.024050478121
141442,0.00651000126647
141449,0.00163702157883
141451,0.126795352089
141453,0.00382077010581
141454,0.0333975972925
141455,0.0141844655451
141456,0.0354783562903
141457,0.00333642606061
141458,0.00268705356436
141459,0.0596196989549
141460,0.0524107406006
141463,0.151398619214
141466,0.0507972279877
141468,0.000789802873682
141470,0.0304466519486
141472,0.0107975956321
141473,0.0478178126182
141475,0.00411702449368
141476,0.0844264699219
141477,0.00366627116216
141478,0.00583954444284
141480,0.00307877878292
141484,0.00385874154451
141488,0.0139548980531
141492,0.013651865897
141493,0.00385177463952
141494,0.00678298133349
141495,0.00779460963958
141496,0.033067072035
141497,0.00320308525412
141501,0.00220552078843
141504,0.0137770345426
141507,0.00576120886162
141508,0.0257857924358
141509,0.0240287181769
141511,0.00531436004616
141514,0.0248632080338
141515,0.0135896475627
141516,0.0108790778264
141517,0.00261847607612
141523,0.00235479039955
141524,0.021468276844
141525,0.211679566657
141529,0.0307005701681
141532,0.00246061685093
141533,0.00381411147513
141534,0.130464310204
141536,0.0389557731091
141537,0.0461792751414
141538,0.104611390604
141540,0.127982398142
141542,0.0177736937713
141547,0.009965773771
141548,0.0292610861913
141550,0.00736674844219
141554,0.00609164599632
141559,0.147540978716
141562,0.078768081732
141566,0.0141032632224
141570,0.00391414128894
141571,0.293960296146
141572,0.00503734948204
141574,0.00480644747355
141575,0.0127275986006
141579,0.0379277353741
141580,0.0108790778264
141590,0.00233831725826
141595,0.00750656606524
141597,0.0030560394957
141599,0.0220199953149
141601,2.59449583965e-16
141602,0.0195461574024
141606,0.0553522816661
141609,0.00351480205676
141615,0.0181579949277
141616,0.00706409415897
141619,0.00317900710714
141622,0.00402332611153
141624,0.00363809697945
141628,0.295411427497
141629,0.00402133073346
141636,0.0108790778264
141638,0.000451631514917
141640,0.0217072625533
141645,0.00320369095094
141646,0.0167074462271
141647,0.012241460536
141652,0.106691014618
141654,0.0103318138035
141655,0.0403002438202
141656,0.027126524021
141658,0.0141122496993
141659,0.0304002447475
141660,0.187773130267
141661,0.00246696713402
141666,0.0620644640921
141667,0.00324530821028
141668,0.00451048419033
141669,0.00995424722189
141671,0.0234037268718
141672,0.305007698227
141673,0.0372669451795
141674,0.00702413743507
141675,0.046462443337
141676,0.0340578019206
141677,0.0175541451852
141679,0.0197787712331
141680,0.0285614477746
141681,0.278072117358
141683,0.0118644706467
141684,0.00753438057423
141687,0.0285375592387
141691,0.00701739730112
141693,0.0611562636409
141696,1.68454128015e-05
141699,0.00403682187902
141703,0.00637141272878
141707,0.000155844935422
141708,0.0397267032328
141709,0.00450336041915
141710,0.00775291665432
141711,0.0050586181119
141712,0.0361734367507
141714,0.0175252068189
141715,0.0035613266271
141716,0.0154229102249
141719,0.0638078377765
141722,0.0283752418014
141723,0.259138682537
141725,0.00546950428443
141726,0.00365869877464
141729,0.0481058405192
141730,0.016849020133
141731,0.225812857876
141733,0.0196229636061
141735,0.00400335398202
141736,0.0165559820022
141738,0.0108790778264
141741,0.00653487300698
141742,0.0272598219745
141747,0.00656116519469
141753,0.00334326315752
141754,0.0113318158215
141755,0.0251965948624
141758,8.29299684472e-18
141759,0.0382747188013
141761,0.00504323522681
141766,0.0261645112778
141768,0.0107674180558
141769,0.0031180882582
141771,0.0431580253278
141775,5.45719624966e-11
141776,0.204398118068
141777,0.213536947072
141779,0.00873371150478
141783,0.111841608112
141784,0.0149950687415
141786,0.000532144480925
141788,0.0449981959761
141789,0.0284776999795
141790,0.0194632382066
141792,0.0100712678699
141796,0.045039535193
141797,0.00324532164613
141798,0.00428008200846
141801,0.00859637574642
141803,0.0303680303519
141805,0.01598572242
141806,0.0616545587328
141807,0.0383235136636
141808,0.0267019044922
141811,0.00721658724855
141812,0.0260377131184
141815,0.0480929282308
141817,0.0367880573881
141818,0.0107446865793
141819,0.00408707639794
141820,0.0249081442212
141821,0.0137402480959
141823,0.00363609233235
141825,0.0518505975668
141832,0.0386465934328
141835,0.0370262195768
141836,0.0182037943637
141838,0.160038022171
141842,0.0258064653248
141843,0.00209633100579
141845,0.00653374386213
141848,0.0128977308953
141851,0.0025050961813
141852,0.0125625454118
141855,0.0155391363516
141857,0.00690193855508
141858,0.00516087572769
141860,0.0817931451264
141863,0.202423048339
141866,0.00448682960086
141867,0.00338297782707
141868,0.0240275137012
141871,0.00454781230685
141875,0.154923058149
141876,0.035911555254
141882,0.0129996774118
141883,0.157131198248
141886,0.00967208274134
141890,0.00171132970796
141891,0.115838403144
141892,0.0616083340871
141894,0.00406407199583
141895,0.0451957161082
141898,0.0106590626486
141903,0.00369277472
141905,1.16916585683e-10
141906,0.031525266599
141907,0.0157801771925
141912,0.0226373304182
141913,0.230759035087
141914,0.00734910723043
141915,0.000105342514161
141917,0.00338056175551
141922,0.000344292889593
141923,0.128558704412
141925,0.0115443872058
141931,0.00442958846271
141933,0.0302295978819
141934,0.00570214560866
141936,0.0998156009699
141938,0.0239851038354
141939,0.00358986659946
141941,0.031031420194
141942,0.0052006727679
141944,0.0199054685982
141947,0.002816749795
141950,0.00251191744363
141955,3.1003237151e-06
141956,0.00452477898061
141957,0.00323304203806
141959,0.0444015182245
141962,0.04100686701
141963,0.00214850479325
141966,0.0726732268265
141967,0.00804583780222
141969,0.0430484495451
141970,0.00340477921133
141972,0.0397018265484
141975,0.0628207520309
141976,0.0446948012057
141977,0.0869340649042
141978,0.00452927763777
141980,0.0701357183216
141981,0.0054167617473
141983,0.00562588053263
141986,0.000562753238579
141991,0.0335819267074
142001,0.00447232847695
142003,0.0395984301546
142006,0.0825049429269
142007,0.00847888028166
142008,2.3919626554e-06
142009,0.00203391981003
142010,0.0807288475289
142011,0.046850490151
142012,0.144744672215
142014,0.013099195216
142016,0.00802362603298
142020,0.112980559417
142021,0.0058969989763
142024,0.013222810145
142027,0.133530111231
142029,0.00326549504385
142030,0.0418825484489
142031,0.00947053216355
142033,0.0225953665897
142034,1.85460763479e-05
142035,0.0358126698823
142036,0.00719874306545
142039,0.0173082727157
142041,0.0285375592387
142045,0.00798142369142
142047,3.25122831358e-07
142051,0.00389676400129
142052,0.0144322722594
142053,0.00232506942395
142054,0.137698774025
142056,0.00371396944727
142058,0.00645580587744
142059,0.00886889285564
142063,0.00834163798195
142064,0.0177740318507
