"ID","TARGET"
120273,0.00611959304660559
120276,0.160730019211769
120277,0.0463629104197025
120279,0.03724405169487
120280,0.0031811420340091
120281,0.0745065063238144
120283,0.0141970906406641
120284,0.171853303909302
120287,0.0141970906406641
120288,0.00705759413540363
120289,0.0264391265809536
120292,0.0856062397360802
120293,0.0462521277368069
120294,0.0271869450807571
120296,0.082099437713623
120298,0.00327797187492251
120301,0.0108972592279315
120302,0.0821353271603584
120304,0.0173895098268986
120305,0.00808766484260559
120308,0.00178230844903737
120309,0.00297648110426962
120313,0.0186254885047674
120316,0.0391172654926777
120318,0.00341350398957729
120321,0.0195071697235107
120324,0.00174110056832433
120325,0.0117332376539707
120328,0.0078724967315793
120331,0.0139117827638984
120334,0.0404169298708439
120335,0.0819836258888245
120337,0.182804644107819
120338,0.0036477071698755
120340,0.0164136290550232
120343,0.172717466950417
120344,0.00225363718345761
120345,0.0109043177217245
120346,0.00589974876493216
120352,0.0535384528338909
120353,0.0257475171238184
120354,0.0302775390446186
120356,0.0468312576413155
120358,0.00354459439404309
120364,0.00696898438036442
120365,0.0367184728384018
120366,0.0194039903581142
120368,0.00283559947274625
120369,0.0200714971870184
120370,0.0116876931861043
120371,0.0113765178248286
120373,0.242128193378448
120376,0.0114330854266882
120381,0.00138833222445101
120382,0.0419141761958599
120383,0.00489215832203627
120385,0.111584089696407
120386,0.00566300842911005
120388,0.00266051036305726
120389,0.133747354149818
120390,0.105298526585102
120392,0.00404482195153832
120394,0.00694629503414035
120395,0.0179623067378998
120397,0.067881278693676
120398,0.0350260175764561
120399,0.00551313674077392
120400,0.0352008603513241
120401,0.00829245708882809
120402,0.0270451717078686
120403,0.0137940021231771
120406,0.0054080793634057
120409,0.00254423124715686
120410,0.0543597675859928
120412,0.00900349672883749
120413,0.0997495651245117
120416,0.00250786915421486
120418,0.00130301783792675
120420,0.180586487054825
120421,0.0216015912592411
120422,0.0174706112593412
120423,0.0288784075528383
120424,0.00988358352333307
120427,0.00798882264643908
120428,0.0118161654099822
120431,0.010534955188632
120432,0.0121259950101376
120434,0.0242384746670723
120435,0.025318892672658
120436,0.00908053107559681
120438,0.00663687335327268
120440,0.0202847979962826
120443,0.0242430251091719
120447,0.0333636328577995
120450,0.0700349509716034
120451,0.144733965396881
120455,0.0157905630767345
120458,0.0668064132332802
120460,0.148000940680504
120461,0.024797348305583
120464,0.0191605873405933
120465,0.00241434597410262
120467,0.226310312747955
120470,0.0177967101335526
120471,0.0879678055644035
120472,0.0137551166117191
120474,0.105852819979191
120475,0.0325263552367687
120477,0.00671272771432996
120478,0.0115720387548208
120481,0.0133937187492847
120482,0.0290039405226707
120483,0.0025568229611963
120484,0.0611506439745426
120485,0.00350950169377029
120488,0.0652856305241585
120490,0.00133769086096436
120491,0.0305132437497377
120494,0.107851147651672
120498,0.00625507719814777
120499,0.0105433231219649
120503,0.00289971311576664
120504,0.0138437142595649
120506,0.182692363858223
120507,0.0076248929835856
120511,0.106269396841526
120514,0.0205492842942476
120515,0.00880605075508356
120517,0.0273026712238789
120518,0.00435217516496778
120523,0.154452085494995
120526,0.0098057184368372
120528,0.0192586239427328
120531,0.0245383493602276
120532,0.0157422292977571
120537,0.0158424470573664
120539,0.0029883049428463
120543,0.0148598793894053
120550,0.00482224440202117
120554,0.022498793900013
120557,0.00432497961446643
120561,0.00136490061413497
120562,0.0101168500259519
120566,0.0170931257307529
120568,0.234131455421448
120570,0.0304455514997244
120574,0.0506927408277988
120575,0.00292255613021553
120576,0.0156277604401112
120581,0.00259924749843776
120583,0.0322684682905674
120584,0.0357566177845001
120589,0.00277724186889827
120594,0.0219695754349232
120596,0.0339829623699188
120598,0.00221741502173245
120599,0.0456261038780212
120600,0.0204624366015196
120601,0.16773484647274
120602,0.00847699120640755
120603,0.0538846179842949
120605,0.0143615789711475
120606,0.0911874547600746
120608,0.00843614805489779
120609,0.00124816945753992
120610,0.187111914157867
120615,0.00733609730377793
120618,0.0279117561876774
120619,0.00203177006915212
120622,0.0485592149198055
120623,0.0283920597285032
120624,0.0743658989667892
120626,0.176762148737907
120633,0.017587574198842
120635,0.0150842694565654
120640,0.0162032060325146
120641,0.102060958743095
120642,0.020634364336729
120643,0.00294766738079488
120644,0.0376265794038773
120645,0.0135229909792542
120647,0.00454591307789087
120648,0.0025670425966382
120649,0.18235944211483
120651,0.0225698854774237
120652,0.0288858432322741
120653,0.0287275202572346
120657,0.00196689553558826
120659,0.0183152593672276
120663,0.0203599873930216
120665,0.00326493289321661
120671,0.0450282916426659
120672,0.00117705634329468
120674,0.00665909284725785
120676,0.0143096437677741
120677,0.018620302900672
120678,0.00362671539187431
120679,0.0911710187792778
120681,0.0156281404197216
120684,0.002965297549963
120685,0.00234830123372376
120687,0.0199794005602598
120688,0.00735753262415528
120689,0.0373690687119961
120690,0.0122898248955607
120691,0.00845139473676682
120693,0.00747105292975903
120695,0.00152418902143836
120697,0.0148028936237097
120702,0.0236299205571413
120703,0.0186254885047674
120704,0.00665197055786848
120705,0.0247252825647593
120707,0.0575255453586578
120708,0.0723028182983398
120709,0.0253470856696367
120710,0.0130522213876247
120711,0.00616348069161177
120712,0.0062662553973496
120714,0.0190178714692593
120717,0.0309316907078028
120718,0.0241190604865551
120723,0.146199986338615
120724,0.00210285652428865
120726,0.0251690745353699
120727,0.0083390586078167
120728,0.0186254885047674
120729,0.0174306146800518
120730,0.0604340918362141
120731,0.0127981137484312
120732,0.0158500839024782
120733,0.0114292223006487
120735,0.002724394435063
120737,0.0029672437813133
120740,0.0285572316497564
120741,0.0042171273380518
120742,0.0243414491415024
120743,0.00483070500195026
120744,0.021615918725729
120746,0.00767068238928914
120747,0.0140020921826363
120748,0.0293318089097738
120749,0.00272184191271663
120752,0.228216677904129
120754,0.00134082406293601
120758,0.0169448330998421
120760,0.00795830506831408
120765,0.0138110145926476
120768,0.00168739550281316
120769,0.0293853394687176
120771,0.00919028930366039
120774,0.0237708743661642
120777,0.0107125751674175
120779,0.0158037301152945
120780,0.0276939496397972
120782,0.0012179467594251
120785,0.025588184595108
120786,0.0192564576864243
120789,0.179578498005867
120792,0.0152955278754234
120793,0.00400838535279036
120794,0.0023833797313273
120795,0.0641951039433479
120797,0.0282459408044815
120798,0.00175937893800437
120800,0.0153931835666299
120801,0.0295189563184977
120803,0.133251577615738
120804,0.0366735868155956
120808,0.0033959134016186
120809,0.0874564796686172
120813,0.0303755383938551
120814,0.0192846618592739
120816,0.00715810386464
120818,0.238669320940971
120819,0.00216270051896572
120822,0.0133278435096145
120823,0.00950370449572802
120825,0.00955405551940203
120826,0.0908402130007744
120827,0.172509580850601
120828,0.0116257965564728
120829,0.00954837165772915
120830,0.0819421112537384
120831,0.223859593272209
120832,0.0645385310053825
120834,0.00321296695619822
120835,0.143842220306396
120836,0.00119741703383625
120837,0.0909844636917114
120838,0.117474265396595
120839,0.00229501002468169
120840,0.0122455479577184
120842,0.0145060326904058
120845,0.00167680741287768
120847,0.0309316907078028
120848,0.0357598215341568
120851,0.00206495332531631
120852,0.00123773701488972
120855,0.0325236096978188
120856,0.00988552439957857
120858,0.0138896964490414
120859,0.0279814414680004
120861,0.0275790467858315
120864,0.0054772300645709
120865,0.276041179895401
120870,0.00314233568497002
120873,0.00253409380093217
120878,0.0251160990446806
120879,0.00183149706572294
120880,0.00232505775056779
120881,0.00733858067542315
120886,0.0208313222974539
120887,0.0108598135411739
120892,0.00724800210446119
120893,0.0495334975421429
120902,0.0282062981277704
120904,0.00974841881543398
120905,0.0286431405693293
120908,0.0397660434246063
120910,0.0028657834045589
120914,0.00648035621270537
120915,0.042145911604166
120920,0.00284837069921196
120922,0.0715167075395584
120924,0.00413390714675188
120926,0.0152281206101179
120927,0.0214034579694271
120928,0.0246064383536577
120929,0.00351518276147544
120930,0.0299713928252459
120931,0.0186669770628214
120933,0.0208744183182716
120934,0.00368418078869581
120935,0.00961919967085123
120937,0.0891898721456528
120940,0.106777608394623
120942,0.11375368386507
120945,0.0127212107181549
120946,0.0431178584694862
120948,0.0128533374518156
120949,0.0358637757599354
120950,0.181437730789185
120953,0.00225025252439082
120954,0.00882398616522551
120956,0.028948575258255
120957,0.00442694267258048
120958,0.00249708048067987
120961,0.0255839824676514
120965,0.00602562073618174
120969,0.0022081492934376
120971,0.00144707318395376
120975,0.0491845235228539
120977,0.0172150991857052
120979,0.0195327177643776
120980,0.0380716696381569
120984,0.00230531254783273
120985,0.0252376198768616
120986,0.00348011683672667
120989,0.0209276210516691
120993,0.0030565916094929
120994,0.00147800636477768
120996,0.00435067526996136
120997,0.0116795217618346
120998,0.0063404175452888
120999,0.0586407035589218
121004,0.00822064932435751
121005,0.0158985480666161
121006,0.0457530207931995
121012,0.0186254885047674
121014,0.16773484647274
121016,0.0234708525240421
121017,0.0326286442577839
121018,0.0393161363899708
121020,0.00405051559209824
121021,0.00138639786746353
121023,0.0145725775510073
121024,0.00962649472057819
121025,0.0185676775872707
121028,0.10042405128479
121029,0.0025527379475534
121031,0.0157402865588665
121032,0.206120371818542
121035,0.0990932658314705
121036,0.0088737029582262
121038,0.0012996515724808
121039,0.00163648137822747
121041,0.00201083673164248
121045,0.0158985480666161
121046,0.0443429425358772
121047,0.00823201704770327
121052,0.0185786373913288
121053,0.00191154726780951
121056,0.0106447795405984
121057,0.00899932440370321
121058,0.0432182811200619
121059,0.0415506474673748
121061,0.00482456106692553
121063,0.00183149706572294
121064,0.0185505151748657
121066,0.014524832367897
121067,0.0281907618045807
121068,0.019180666655302
121071,0.00103559379931539
121072,0.00840724725276232
121074,0.0388622134923935
121079,0.0424852855503559
121080,0.00628295540809631
121085,0.00950226839631796
121091,0.0152281206101179
121092,0.240984201431274
121094,0.0278580375015736
121095,0.0294124446809292
121097,0.00601996853947639
121101,0.00287986360490322
121102,0.0667352229356766
121105,0.03294787555933
121106,0.0167384389787912
121108,0.00272184191271663
121110,0.00979275442659855
121112,0.00181187049020082
121113,0.00213841069489717
121114,0.0563724525272846
121115,0.00482456106692553
121116,0.0663095414638519
121118,0.00833465531468391
121120,0.00304235145449638
121123,0.0151368323713541
121127,0.00287472642958164
121132,0.0297822616994381
121134,0.0103151910007
121135,0.0108016170561314
121136,0.0142497215420008
121138,0.00582958851009607
121139,0.0299054738134146
121143,0.0593231320381165
121145,0.00199923128820956
121148,0.103096984326839
121149,0.0248777288943529
121150,0.082821860909462
121151,0.00779846962541342
121152,0.130756199359894
121155,0.177060768008232
121156,0.0141970906406641
121157,0.098543681204319
121158,0.187314763665199
121162,0.267479717731476
121163,0.0104491775855422
121164,0.0260279253125191
121165,0.00124816945753992
121166,0.0127827180549502
121168,0.0485123842954636
121169,0.0186254885047674
121175,0.00613218965008855
121176,0.00611959304660559
121177,0.0216718222945929
121178,0.0239156801253557
121187,0.0141970906406641
121189,0.00490911537781358
121191,0.00701449811458588
121193,0.0033435772638768
121196,0.00318633741699159
121197,0.0128897307440639
121199,0.00280925934202969
121200,0.229611694812775
121201,0.00571346841752529
121202,0.0085749514400959
121204,0.00545254489406943
121208,0.043454498052597
121210,0.0141970906406641
121211,0.058239359408617
121213,0.0181451495736837
121214,0.0026953942142427
121217,0.0172451362013817
121220,0.00192323874216527
121221,0.0026051274035126
121222,0.00979275442659855
121225,0.0257475171238184
121226,0.00228436547331512
121229,0.0118618523702025
121230,0.0156645532697439
121231,0.00356371630914509
121232,0.0273324009031057
121233,0.0222173873335123
121235,0.00174996594432741
121242,0.00820258352905512
121243,0.00287108193151653
121244,0.10884403437376
121245,0.00211905129253864
121246,0.0313341207802296
121250,0.0075235590338707
121253,0.00250973808579147
121254,0.226641565561295
121255,0.0403046756982803
121256,0.0167777948081493
121257,0.00200897548347712
121260,0.0294985268265009
121262,0.0119497878476977
121267,0.0012027530465275
121268,0.00126794097013772
121270,0.0261490717530251
121271,0.023565636947751
121272,0.0430379584431648
121275,0.0101294023916125
121276,0.00668315170332789
121277,0.00284837069921196
121278,0.0167689640074968
121280,0.0354193225502968
121286,0.00287986360490322
121288,0.00842576008290052
121290,0.0280276481062174
121291,0.0216073673218489
121292,0.00161794957239181
121294,0.00408810656517744
121297,0.00115609786007553
121298,0.00225067767314613
121300,0.00649190368130803
121301,0.00852433871477842
121305,0.0097288154065609
121306,0.0207523554563522
121307,0.00907634012401104
121311,0.00731129664927721
121312,0.00756891630589962
121315,0.0290598087012768
121317,0.0187995713204145
121318,0.00831554271280766
121321,0.0031356627587229
121323,0.0576092340052128
121325,0.00119131337851286
121328,0.0824262052774429
121330,0.00847680680453777
121333,0.195017203688622
121335,0.00649497052654624
121336,0.00756422849372029
121338,0.00256334454752505
121340,0.059111338108778
121341,0.00169839314185083
121346,0.0171642601490021
